image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_171.jpg,0.2443280816078186,0.201567530632019,0.0,0.0,0.2275739163160324,0.1992425322532653,0.0,0.0,0.1861554533243179,0.2243364155292511,0.2543530464172363,0.2954643666744232,0.1653876155614853,0.2896579802036285,0.3316329717636108,0.3226836919784546,0.2303635030984878,0.2713350653648376,0.3777202665805816,0.2981980144977569,0.291435956954956,0.201572448015213,0.2672487795352936,0.4673547744750976,0.1981193572282791,0.4731431305408478,0.2592617571353912,0.5873037576675415,0.1701227128505706,0.6260935068130493,0.2457505017518997,0.6821631789207458,0.1356606930494308,0.7490739822387695,no_knee
person_172.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.783139705657959,0.3229508399963379,0.0,0.0,0.7446144223213196,0.3785861134529114,0.9085176587104796,0.3924745917320251,0.6534479856491089,0.351235955953598,0.9665547013282776,0.4716952443122864,0.6570468544960022,0.287095159292221,0.9343168139457704,0.5162397027015686,0.745683491230011,0.5925493240356445,0.8642750382423401,0.5893998146057129,0.6524988412857056,0.7143805027008057,0.8387991786003113,0.6862096190452576,0.6533418893814087,0.8339435458183289,0.9478129148483276,0.7963129281997681,no_knee
person_173.jpg,0.2792016863822937,0.2116658091545105,0.0,0.0,0.2620710730552673,0.2076399326324463,0.0,0.0,0.215909719467163,0.2270734757184982,0.2908733487129211,0.2875131964683532,0.1845764219760894,0.2892965078353882,0.3867307901382446,0.3115597367286682,0.2462297827005386,0.2781971096992492,0.4011105000972748,0.2908558845520019,0.3070566058158874,0.2037692368030548,0.2808753550052643,0.4553378522396087,0.2025424391031265,0.4624677300453186,0.2829945385456085,0.5764452219009399,0.1912951469421386,0.6141788363456726,0.2636195719242096,0.673803985118866,0.1555017381906509,0.7351301908493042,no_knee
person_174.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7692200541496277,0.3083191215991974,0.0,0.0,0.7728580236434937,0.3689370155334472,0.7903610467910767,0.3750878572463989,0.7155395746231079,0.3201164305210113,0.7238947749137878,0.3629989922046661,0.7134189605712891,0.2716425955295563,0.0,0.0,0.7401576638221741,0.5759158730506897,0.7817704677581787,0.5728131532669067,0.6453534364700317,0.7042471766471863,0.8241907358169556,0.6745043992996216,0.6626651883125305,0.8161793351173401,0.9559938311576844,0.7680169343948364,no_knee
person_175.jpg,0.3102367222309112,0.226024180650711,0.3145265579223633,0.2181163281202316,0.2919639050960541,0.2179638892412185,0.0,0.0,0.2224380373954773,0.2214052677154541,0.2853182852268219,0.2779810428619385,0.2011911123991012,0.2702305316925049,0.3828501105308532,0.3101967275142669,0.3186645209789276,0.2726808190345764,0.4183468222618103,0.2616103887557983,0.4099704623222351,0.2151981443166732,0.2807875871658325,0.4488089382648468,0.2095967084169387,0.4517295956611633,0.2789935767650604,0.5691936016082764,0.1889560520648956,0.5992845892906189,0.2808963060379028,0.6702309250831604,0.1542674750089645,0.7219549417495728,no_knee
person_176.jpg,0.756207287311554,0.2647839188575744,0.0,0.0,0.0,0.0,0.7781649827957153,0.273844450712204,0.0,0.0,0.7798949480056763,0.3470980226993561,0.7839310765266418,0.3463577330112457,0.72223961353302,0.3658117055892944,0.6311894655227661,0.3945817351341247,0.7093703746795654,0.30426687002182,0.5002797245979309,0.3842010796070099,0.7327054142951965,0.5541526079177856,0.7694578766822815,0.5480800271034241,0.641676664352417,0.6925909519195557,0.8318286538124084,0.6641473174095154,0.6559480428695679,0.8083299398422241,0.9442867636680604,0.769493579864502,no_knee
person_177.jpg,0.3021249771118164,0.2212707847356796,0.3124550282955169,0.2106091678142547,0.2811450362205505,0.2103986740112304,0.0,0.0,0.2158385068178177,0.2082579880952835,0.2655867338180542,0.2626747786998749,0.1968159526586532,0.2634423077106476,0.3173362016677856,0.3107116222381592,0.3081365823745727,0.303301453590393,0.415765643119812,0.2759196758270263,0.4441765248775482,0.274228036403656,0.2648809254169464,0.4383517205715179,0.203547716140747,0.4454808235168457,0.2658098638057709,0.5545514822006226,0.1854306608438491,0.5837587118148804,0.2709082663059234,0.6610262393951416,0.1562768965959549,0.7120211124420166,no_knee
person_178.jpg,0.2819537222385406,0.2122351825237274,0.2927850484848022,0.2037636786699295,0.2646133303642273,0.2021208256483078,0.0,0.0,0.2044086754322052,0.202188491821289,0.2713755667209625,0.2607552111148834,0.1792503595352172,0.2618751525878906,0.324470579624176,0.314264714717865,0.2367406636476516,0.3199236094951629,0.3697357475757599,0.300904780626297,0.3217402100563049,0.3070400953292846,0.2887196838855743,0.4272883236408233,0.2173276990652084,0.4331172406673431,0.2939417660236358,0.5473757982254028,0.1969096809625625,0.5741463899612427,0.2702835500240326,0.6515265107154846,0.1571197062730789,0.6978088617324829,no_knee
person_179.jpg,0.7076513171195984,0.2446651309728622,0.73052579164505,0.2376737743616104,0.0,0.0,0.7870045900344849,0.2527147233486175,0.0,0.0,0.7784180045127869,0.3327778875827789,0.7583956122398376,0.3166378140449524,0.7154423594474792,0.3945004343986511,0.6886218190193176,0.402499258518219,0.6987637877464294,0.3114159405231476,0.6157354712486267,0.3896562159061432,0.7451126575469971,0.5246785879135132,0.7488513588905334,0.514278769493103,0.6670389175415039,0.6720299124717712,0.7888578176498413,0.647340714931488,0.6669203042984009,0.7900734543800354,0.8811947703361511,0.7625939846038818,no_knee
person_180.jpg,0.6984687447547913,0.2492267489433288,0.7201107740402222,0.2405127733945846,0.0,0.0,0.7893461585044861,0.253197968006134,0.0,0.0,0.7754843831062317,0.3358317613601684,0.7999275922775269,0.3220244348049164,0.6361966729164124,0.4065122306346893,0.6909415125846863,0.3875373303890228,0.658487856388092,0.3249252736568451,0.6625743508338928,0.3239558041095733,0.7720485925674438,0.5261104702949524,0.7984915375709534,0.5182301998138428,0.6862595677375793,0.6668873429298401,0.8140392303466797,0.6513862013816833,0.6621078848838806,0.7830421328544617,0.8492866158485413,0.7639310956001282,no_knee
person_181.jpg,0.2788978517055511,0.2024108916521072,0.2895707190036773,0.1926742494106292,0.2592624723911285,0.1931897103786468,0.0,0.0,0.2048731744289398,0.198791429400444,0.3067720532417297,0.2565768361091614,0.1506370306015014,0.2678221464157104,0.3882395327091217,0.3010000586509704,0.1190549135208129,0.3364085853099823,0.4286181628704071,0.2837671339511871,0.1871970891952514,0.3119759857654571,0.3031664788722992,0.4202327132225036,0.2006351202726364,0.4302211701869964,0.3039955794811249,0.5367603302001953,0.1916776746511459,0.5669198632240295,0.271163672208786,0.6423500776290894,0.1683727949857711,0.6843627691268921,no_knee
person_182.jpg,0.2799911499023437,0.1976418048143386,0.2902088165283203,0.1876006424427032,0.2591200172901153,0.1890403628349304,0.0,0.0,0.2007657885551452,0.1964985728263855,0.3097237944602966,0.2530547678470611,0.1550754010677337,0.2673424184322357,0.4140323102474212,0.2837825417518616,0.1318472623825073,0.3216482698917389,0.4632742404937744,0.269665777683258,0.1501526236534118,0.3057393133640289,0.3026379644870758,0.4214380979537964,0.2005068510770797,0.431924432516098,0.3068439364433288,0.5348005294799805,0.1836594343185424,0.5689182877540588,0.2864978015422821,0.6286145448684692,0.152994617819786,0.6789658069610596,no_knee
person_183.jpg,0.7251829504966736,0.2432872503995895,0.7439239025115967,0.2340456396341323,0.0,0.0,0.8028519153594971,0.246607020497322,0.0,0.0,0.7770950794219971,0.3293381631374359,0.8555445075035095,0.3151557445526123,0.6302462220191956,0.3955889046192169,0.7242202162742615,0.3659197688102722,0.6731884479522705,0.3044632971286773,0.6849207282066345,0.2905836701393127,0.7892529368400574,0.5185073614120483,0.8530070185661316,0.5119662284851074,0.6935387253761292,0.6568690538406372,0.8582108616828918,0.6518890261650085,0.6602540612220764,0.7692194581031799,0.8716377019882202,0.7666334509849548,no_knee
person_184.jpg,0.2844252288341522,0.1932820230722427,0.2947364747524261,0.182904452085495,0.2632821500301361,0.1839255094528198,0.0,0.0,0.2047998458147049,0.190446987748146,0.3113662898540497,0.2431609034538269,0.1444178074598312,0.2653209865093231,0.4085130393505096,0.2779896557331085,0.0930059477686882,0.3378672301769256,0.481344074010849,0.2709687948226928,0.1095554530620575,0.3008467555046081,0.3073349595069885,0.4133867919445038,0.1986402720212936,0.4279680550098419,0.3327091038227081,0.5269004106521606,0.1907441914081573,0.5620793104171753,0.2887821495532989,0.6254003643989563,0.1508193612098693,0.6737043261528015,no_knee
person_185.jpg,0.7405871152877808,0.2388644516468048,0.7559686899185181,0.2283857762813568,0.0,0.0,0.8153541088104248,0.2384614050388336,0.0,0.0,0.8000736832618713,0.3160746991634369,0.8624686598777771,0.3096821010112762,0.6376643776893616,0.3914039433002472,0.7014118432998657,0.3707821369171142,0.6798539161682129,0.298821210861206,0.6961953043937683,0.3013498783111572,0.8177518844604492,0.507577121257782,0.869918704032898,0.5054692029953003,0.6809424161911011,0.6151113510131836,0.8576385974884033,0.6225255131721497,0.6700931787490845,0.7379816770553589,0.8800721764564514,0.7493876814842224,no_knee
person_186.jpg,0.7341340780258179,0.2555453777313232,0.7476972341537476,0.2448130995035171,0.0,0.0,0.8052968978881836,0.2531976997852325,0.0,0.0,0.7902799844741821,0.332091748714447,0.8950686454772949,0.3198528289794922,0.702656090259552,0.4340420961380005,0.0,0.0,0.6889803409576416,0.374955415725708,0.0,0.0,0.7989447712898254,0.500491201877594,0.8875253796577454,0.4963980615139007,0.6392629742622375,0.5926303267478943,0.8544213771820068,0.6115127205848694,0.6298823952674866,0.7041915059089661,0.8938735127449036,0.736303448677063,no_knee
person_187.jpg,0.3020088076591491,0.1909825950860977,0.3095591962337494,0.1794681996107101,0.2810196578502655,0.1806509047746658,0.0,0.0,0.2135400176048278,0.18555648624897,0.3399602770805359,0.2427562922239303,0.1415560841560363,0.2607677578926086,0.4682777822017669,0.2796110510826111,0.0921808034181594,0.3286057114601135,0.4373770654201507,0.2481081485748291,0.1007017567753791,0.2997562885284424,0.3250167965888977,0.4177832305431366,0.1983642727136612,0.4288433194160461,0.3407151103019714,0.5244765877723694,0.1965644061565399,0.5588100552558899,0.3095627427101135,0.621522843837738,0.1831967979669571,0.6727737784385681,no_knee
person_188.jpg,0.7356880307197571,0.2530685663223266,0.7472959160804749,0.2426486015319824,0.0,0.0,0.7905821204185486,0.2535192370414734,0.0,0.0,0.7747541666030884,0.3307609558105469,0.8983200192451477,0.3202579319477081,0.7702197432518005,0.4335480034351349,0.8869445323944092,0.4081802070140838,0.6730632781982422,0.4183173775672912,0.7309756875038147,0.4045865833759308,0.7785934209823608,0.5032033324241638,0.8841798305511475,0.5026130676269531,0.606979250907898,0.5688227415084839,0.8443247079849243,0.6107704043388367,0.6010369062423706,0.6763349175453186,0.9233800768852234,0.7483640909194946,no_knee
person_189.jpg,0.0,0.0,0.7385495901107788,0.2229187935590744,0.0,0.0,0.7793808579444885,0.2299030870199203,0.0,0.0,0.7128602862358093,0.2806821167469024,0.9255735874176024,0.302340030670166,0.5734593272209167,0.2784021496772766,0.9833144545555116,0.3541197180747986,0.5428474545478821,0.2576391398906708,0.0,0.0,0.7104613780975342,0.4757972359657287,0.860392153263092,0.4810732901096344,0.6230855584144592,0.5883611440658569,0.8586276173591614,0.605543851852417,0.5637081265449524,0.7006732821464539,0.9042509198188782,0.7291814684867859,no_knee
person_190.jpg,0.3114537298679352,0.1915082037448883,0.3236986398696899,0.1795041114091873,0.2882224023342132,0.1808224469423294,0.0,0.0,0.2250140607357025,0.1876526027917862,0.3443795144557953,0.2491136491298675,0.1547134816646576,0.2634835243225097,0.4733326137065887,0.2912566661834717,0.0883869007229805,0.3282916247844696,0.5454951524734497,0.2803566455841064,0.0888988375663757,0.2944846153259277,0.3181084394454956,0.4168401062488556,0.1970122903585434,0.4281947612762451,0.3317047357559204,0.5222907662391663,0.1963933855295181,0.5571932792663574,0.3144676387310028,0.6199986338615417,0.1845888942480087,0.6692122220993042,no_knee
person_191.jpg,0.3172427117824554,0.1987465918064117,0.326634407043457,0.1871906816959381,0.2952515780925751,0.188855305314064,0.0,0.0,0.2350546866655349,0.197479709982872,0.3504374623298645,0.256017655134201,0.1622099578380584,0.2735960781574249,0.4794161915779114,0.286065399646759,0.1085841357707977,0.3449887633323669,0.5204669237136841,0.2373269498348236,0.1352282464504242,0.3072558939456939,0.3237947523593902,0.4230185449123382,0.2020528316497802,0.434018075466156,0.3388653695583343,0.5310467481613159,0.2012725472450256,0.5617784857749939,0.3261222541332245,0.6251161098480225,0.1902975887060165,0.6686068773269653,no_knee
person_192.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7680644392967224,0.2410155534744262,0.0,0.0,0.7017786502838135,0.2811744511127472,0.9160110950469972,0.3174348473548889,0.5576902031898499,0.2372647672891616,0.9971768856048584,0.380450427532196,0.5231553316116333,0.1730489432811737,0.0,0.0,0.6838893890380859,0.4805520474910736,0.831390917301178,0.4877049624919891,0.6193998456001282,0.6069763898849487,0.8363831043243408,0.6140384674072266,0.5564218759536743,0.7165696024894714,0.8750640153884888,0.7290946841239929,no_knee
person_193.jpg,0.3095409870147705,0.2117659300565719,0.3219719529151916,0.2016321867704391,0.2910794913768768,0.2018664330244064,0.0,0.0,0.2433083653450012,0.2081135511398315,0.3505469560623169,0.2683885395526886,0.1766323745250702,0.2795677483081817,0.4618368446826935,0.3241034150123596,0.1473946571350097,0.357352614402771,0.501826286315918,0.3035756647586822,0.216436967253685,0.33541139960289,0.3275574445724487,0.4347464740276336,0.211315244436264,0.4446861445903778,0.3526332080364227,0.5360713601112366,0.2201764434576034,0.5696213841438293,0.3296729624271393,0.6287091970443726,0.1998513787984848,0.680700957775116,no_knee
person_194.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7948334217071533,0.2628480494022369,0.0,0.0,0.7245458364486694,0.3075120747089386,0.9321980476379396,0.3492777347564697,0.6054278612136841,0.3055086731910705,0.980431318283081,0.4288215637207031,0.6062396168708801,0.2756657004356384,0.0,0.0,0.6870155930519104,0.4974376857280731,0.8322949409484863,0.5104140043258667,0.6270037293434143,0.6209247708320618,0.8309597969055176,0.6531236171722412,0.5674254894256592,0.7192280888557434,0.8569019436836243,0.7703354358673096,no_knee
person_195.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8036898970603943,0.278945118188858,0.0,0.0,0.7203167676925659,0.3247362077236175,0.9413501024246216,0.3576367795467376,0.5759652853012085,0.3274910748004913,0.9823786020278932,0.4241276681423187,0.6041018962860107,0.3065223097801208,0.9353285431861876,0.391695886850357,0.69414883852005,0.5132642984390259,0.8460203409194946,0.521613597869873,0.6232219934463501,0.6334534883499146,0.8164207339286804,0.652256190776825,0.5732879638671875,0.7421079277992249,0.8627405762672424,0.7744843363761902,no_knee
person_196.jpg,0.3148878812789917,0.2271009236574173,0.3201010525226593,0.2172601073980331,0.2939963638782501,0.2190767675638198,0.0,0.0,0.235447347164154,0.2276897877454757,0.3266260921955108,0.2864608764648437,0.2060788571834564,0.2964902222156524,0.400294691324234,0.3597044348716736,0.2592014074325561,0.3815556764602661,0.4104355275630951,0.3340134918689728,0.3583713471889496,0.3590924739837646,0.3345459401607513,0.4442935287952423,0.2463518679141998,0.452968955039978,0.3370910584926605,0.5506289601325989,0.2346591353416443,0.581188440322876,0.317798763513565,0.6447547078132629,0.1952326744794845,0.6901566386222839,no_knee
person_197.jpg,0.0,0.0,0.7425786256790161,0.2880060970783233,0.0,0.0,0.7818393707275391,0.2926014065742492,0.0,0.0,0.7113043069839478,0.3552386164665222,0.9144749045372008,0.3644265830516815,0.5854895114898682,0.4037594199180603,0.8292107582092285,0.4207364320755005,0.6164746284484863,0.3626748919486999,0.0,0.0,0.7053470015525818,0.5319384336471558,0.8551456928253174,0.5350228548049927,0.5977804660797119,0.6343130469322205,0.8223012089729309,0.6641535758972168,0.5695761442184448,0.7394881844520569,0.855277419090271,0.7915571928024292,no_knee
person_198.jpg,0.3155596554279327,0.2430467158555984,0.323411077260971,0.2333724945783615,0.2962980270385742,0.2347534596920013,0.0,0.0,0.241718128323555,0.2408670336008072,0.310461550951004,0.2948435842990875,0.2217216044664383,0.3083410263061523,0.3588436245918274,0.3663086295127868,0.2820784151554107,0.3945660293102264,0.4003275334835052,0.3540217578411102,0.3877053558826446,0.3750029802322387,0.3315116167068481,0.4463126063346863,0.2619754076004028,0.4575775265693664,0.338025689125061,0.5546295642852783,0.2446347922086715,0.5897083878517151,0.3174628317356109,0.6498777270317078,0.2002712339162826,0.7044203877449036,no_knee
person_199.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7366524934768677,0.3263831734657287,0.0,0.0,0.7166115641593933,0.3923433423042297,0.8458969593048096,0.3850621581077575,0.6295267343521118,0.4727277457714081,0.0,0.0,0.6435633897781372,0.4134003520011902,0.0,0.0,0.7000073790550232,0.562869131565094,0.8065712451934814,0.5619138479232788,0.5686894059181213,0.6546322107315063,0.8048075437545776,0.6737357974052429,0.5848376750946045,0.7713422775268555,0.8537647724151611,0.7986226677894592,no_knee
person_200.jpg,0.3253793716430664,0.2667693495750427,0.3315512239933014,0.2576756477355957,0.3088082373142242,0.2573834657669067,0.0,0.0,0.2491237372159958,0.2591610252857208,0.3093711733818054,0.3148397505283355,0.2253654450178146,0.3261750042438507,0.3657087683677673,0.3816639184951782,0.2956959307193756,0.4085481762886047,0.4053118526935577,0.3732962906360626,0.3926090002059936,0.3946740627288818,0.3418923318386078,0.469582587480545,0.2757400870323181,0.4794294238090515,0.3417174220085144,0.5772413611412048,0.250448614358902,0.6081283688545227,0.3258993327617645,0.6721401810646057,0.2165225744247436,0.7208029627799988,no_knee
