image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_47.jpg,0.4822654724121094,0.1679302901029586,0.0,0.0,0.4799878001213074,0.1462489813566208,0.0,0.0,0.4484016299247741,0.1202077195048332,0.4445153176784515,0.2153476029634475,0.4013986587524414,0.1887005269527435,0.4617490768432617,0.3372511267662048,0.4247851967811584,0.3053438067436218,0.5106735825538635,0.3209453225135803,0.5018941164016724,0.3040984570980072,0.4110574722290039,0.4870817363262176,0.3724584579467773,0.4838295876979828,0.4378048777580261,0.6881766319274902,0.3508206307888031,0.7125583291053772,0.4254834055900574,0.8597145676612854,0.3124484121799469,0.9247548580169678,no_knee
person_48.jpg,0.4803745150566101,0.1698876023292541,0.0,0.0,0.4782050251960754,0.1484170109033584,0.0,0.0,0.4474247395992279,0.1237402632832527,0.4436422288417816,0.2199781835079193,0.4010867178440094,0.1915460377931594,0.4594802260398865,0.3383578062057495,0.4254844188690185,0.3013735115528106,0.5068091750144958,0.3090535998344421,0.5035431981086731,0.2910816967487335,0.4123266339302063,0.4941308796405792,0.372775673866272,0.4900394976139068,0.439211905002594,0.6952667236328125,0.3434314429759979,0.71953284740448,0.4276784062385559,0.8556225895881653,0.2983084619045257,0.9210526943206788,no_knee
person_49.jpg,0.4782714247703552,0.1673250198364257,0.0,0.0,0.4761931300163269,0.145744577050209,0.0,0.0,0.4446102678775787,0.122164748609066,0.4428302347660064,0.2204907536506652,0.3979135155677795,0.1902841627597808,0.4596554338932037,0.3347207903861999,0.4282766282558441,0.2975113689899444,0.5005931854248047,0.2906330823898315,0.5022556781768799,0.2740184068679809,0.412214994430542,0.4987140297889709,0.3695974349975586,0.4922526180744171,0.4403755068778991,0.6993972659111023,0.3335714936256408,0.7165167927742004,0.4294167160987854,0.8597055077552795,0.2834777235984802,0.914381742477417,no_knee
person_50.jpg,0.4747274816036224,0.1682882159948349,0.0,0.0,0.4724360108375549,0.1466390192508697,0.0,0.0,0.439894437789917,0.1217605620622634,0.4402104318141937,0.2183849960565567,0.3943156003952026,0.1893704235553741,0.4593969285488128,0.3297660052776336,0.4308799207210541,0.2955188751220703,0.4971493780612945,0.2761922478675842,0.5015564560890198,0.2587937116622925,0.4103986620903015,0.499360054731369,0.3660257756710052,0.492743045091629,0.4404323697090149,0.6994940638542175,0.3258259892463684,0.7160947918891907,0.4302566647529602,0.8551706075668335,0.2724924683570862,0.9088317155838012,no_knee
person_51.jpg,0.4707424640655517,0.1719350963830948,0.0,0.0,0.4688649177551269,0.1496817022562027,0.0,0.0,0.436850368976593,0.1230174601078033,0.4363110959529876,0.2201933562755584,0.3922554552555084,0.1894759535789489,0.4517416059970855,0.3298763632774353,0.4323175847530365,0.2937734723091125,0.4895237386226654,0.2714906930923462,0.5003610849380493,0.2478440105915069,0.4086204171180725,0.4997211396694183,0.3642329275608063,0.4916421175003052,0.4415391981601715,0.7006759643554688,0.3187030255794525,0.7121816277503967,0.432245671749115,0.8573929071426392,0.26380255818367,0.905794620513916,no_knee
person_52.jpg,0.4694218039512634,0.1689858585596084,0.0,0.0,0.4671238958835602,0.1472026258707046,0.0,0.0,0.4333914816379547,0.1216106861829757,0.4345856308937073,0.2140668928623199,0.3884331881999969,0.1894248276948928,0.4539662003517151,0.3220032751560211,0.4319037497043609,0.2984992861747741,0.4902968406677246,0.2584259510040283,0.4947127401828766,0.243885189294815,0.4077044129371643,0.5019470453262329,0.3610826134681701,0.4957013428211212,0.4414592385292053,0.6992987990379333,0.3114358782768249,0.7116418480873108,0.438099056482315,0.8587571978569031,0.2559782862663269,0.9038279056549072,no_knee
person_53.jpg,0.4637418687343597,0.1704160720109939,0.0,0.0,0.4604620933532715,0.1483329385519027,0.0,0.0,0.4259777665138244,0.1257411539554596,0.4335267543792724,0.2202254682779312,0.3813531696796417,0.1978065073490142,0.4622008204460144,0.3225089311599731,0.4262079298496246,0.3004244565963745,0.4931140840053558,0.2507725059986114,0.4882391989231109,0.2438541650772094,0.4041990637779236,0.5055015683174133,0.3541455566883087,0.500269889831543,0.4414810240268707,0.6926259994506836,0.3143844306468963,0.7056868672370911,0.4335909485816955,0.8561299443244934,0.2562968730926513,0.9011451005935668,no_knee
person_54.jpg,0.4581311643123626,0.1724978387355804,0.0,0.0,0.4543562829494476,0.1500414907932281,0.0,0.0,0.4192200601100921,0.1272077411413192,0.4293451309204101,0.2240653783082962,0.3754129409790039,0.1999000906944275,0.4548042416572571,0.3280394375324249,0.4188044965267181,0.3042661845684051,0.4864674508571625,0.2574463486671448,0.4844743311405182,0.2557518780231476,0.4043465256690979,0.5082905888557434,0.3524394333362579,0.5037872791290283,0.4445188641548157,0.6908340454101562,0.3111547827720642,0.7077877521514893,0.4368324279785156,0.8525056838989258,0.2517320215702057,0.9050973057746888,no_knee
person_55.jpg,0.4526876509189605,0.1704034656286239,0.4564405977725982,0.1598102152347564,0.4483985006809234,0.1475571542978286,0.0,0.0,0.4133097529411316,0.1252547353506088,0.4215404391288757,0.224413976073265,0.3691599369049072,0.2011597454547882,0.4415736794471741,0.3341945111751556,0.4056821465492248,0.3104989528656006,0.4776622653007507,0.27455934882164,0.4707120954990387,0.2705957591533661,0.3974269330501556,0.5038681626319885,0.3468253016471863,0.5012924075126648,0.443727433681488,0.6821072697639465,0.3114121556282043,0.702312707901001,0.4362465441226959,0.8482367396354675,0.2508553862571716,0.9043302536010742,no_knee
person_56.jpg,0.4472970068454742,0.1704091876745224,0.4517463743686676,0.1607563495635986,0.4438521265983581,0.1466617584228515,0.0,0.0,0.4095123410224914,0.1221071854233741,0.4155422151088714,0.2243726551532745,0.3635903894901275,0.1990464925765991,0.4339140951633453,0.3414283692836761,0.3999779820442199,0.3141698539257049,0.4724727571010589,0.2881162464618683,0.4694748818874359,0.2688483893871307,0.3950943350791931,0.5004997253417969,0.3446059226989746,0.498050183057785,0.4448785781860351,0.6740144491195679,0.3085298538208008,0.6939910650253296,0.4363938271999359,0.8417989015579224,0.2495440691709518,0.8992875218391418,no_knee
person_57.jpg,0.4435245394706726,0.1659808754920959,0.0,0.0,0.4394697248935699,0.1434008330106735,0.0,0.0,0.4048357605934143,0.123564064502716,0.4136641025543213,0.2220895588397979,0.3596787452697754,0.2024521231651306,0.4332221150398254,0.3381907939910888,0.3976075351238251,0.318098783493042,0.4667544960975647,0.2833680808544159,0.4679597020149231,0.263749897480011,0.3935382664203644,0.4970228970050812,0.341625839471817,0.4967899620532989,0.4442347884178161,0.6671506762504578,0.3081359267234802,0.6889359354972839,0.4370340406894684,0.8366283774375916,0.2500441074371338,0.8923496007919312,no_knee
person_58.jpg,0.4374299049377441,0.1633580029010772,0.0,0.0,0.4344022274017334,0.1410035938024521,0.0,0.0,0.4003686308860779,0.1200508996844291,0.4110274910926819,0.2195373326539993,0.3538705706596374,0.1952285319566726,0.4369637370109558,0.3354998230934143,0.3939290940761566,0.311951607465744,0.4669074118137359,0.27152219414711,0.4649587571620941,0.2558988928794861,0.3957861363887787,0.4919354617595672,0.341970294713974,0.4900758564472198,0.4443007111549377,0.6620768904685974,0.306059181690216,0.6838923096656799,0.437215507030487,0.826599657535553,0.2514241337776184,0.8854122757911682,no_knee
person_59.jpg,0.4336548447608948,0.158070832490921,0.0,0.0,0.4319207668304443,0.1355506926774978,0.0,0.0,0.3997739255428314,0.1122180521488189,0.4074631631374359,0.2149358391761779,0.3519814610481262,0.1852585971355438,0.4337171912193298,0.337466299533844,0.3924931585788727,0.3035895526409149,0.4611018598079681,0.2670739591121673,0.4606603682041168,0.2464271187782287,0.3938474953174591,0.4881668090820312,0.3412127494812011,0.4845094382762909,0.4417022168636322,0.657431960105896,0.3042635023593902,0.6791744828224182,0.4365016520023346,0.8192383050918579,0.2532742619514465,0.8830769658088684,no_knee
person_60.jpg,0.4328242242336273,0.1540038585662841,0.0,0.0,0.430158793926239,0.1301414668560028,0.0,0.0,0.3976134657859802,0.1080091670155525,0.4057396948337555,0.2079956829547882,0.3522324562072754,0.1835390925407409,0.4272589683532715,0.3371393382549286,0.3962714672088623,0.2974728345870971,0.4532021582126617,0.2885129153728485,0.4673048555850982,0.2339653372764587,0.3933852016925812,0.4836074411869049,0.340330958366394,0.4823608100414276,0.4492380023002624,0.6547542810440063,0.311500996351242,0.6739798784255981,0.4456775188446045,0.8133748173713684,0.2590466439723968,0.8693928122520447,no_knee
person_61.jpg,0.4332737028598785,0.1462645828723907,0.0,0.0,0.4311735033988952,0.1242845356464386,0.0,0.0,0.3976028263568878,0.1007991358637809,0.4015993475914001,0.1981174647808075,0.3534386754035949,0.1731211096048355,0.4240221977233886,0.321053683757782,0.3968600332736969,0.2873457372188568,0.4510415196418762,0.2564377188682556,0.4581224024295807,0.2280543446540832,0.3904069364070892,0.470186710357666,0.3421307504177093,0.4693711698055267,0.4410429000854492,0.6415575742721558,0.3087081909179687,0.6701974272727966,0.4389592111110687,0.8041608929634094,0.2582568526268005,0.8774872422218323,no_knee
person_62.jpg,0.4347633421421051,0.1400754302740097,0.0,0.0,0.4327193796634674,0.1180586069822311,0.0,0.0,0.3978657722473144,0.0955681279301643,0.3985444605350494,0.1926339417695999,0.3552082180976867,0.1699875444173813,0.4231089651584625,0.3153237700462341,0.3988629579544067,0.2860349118709564,0.450819194316864,0.2447458207607269,0.4532059729099273,0.2223143875598907,0.389679491519928,0.46546471118927,0.3445970714092254,0.4656004905700683,0.4422374367713928,0.637124240398407,0.3133480250835418,0.6680446863174438,0.440833181142807,0.8013017177581787,0.2611563801765442,0.8773534297943115,no_knee
person_63.jpg,0.4351875185966491,0.1450913250446319,0.0,0.0,0.4322799146175384,0.1211297363042831,0.0,0.0,0.3990797996520996,0.0979376509785652,0.4035112261772156,0.1953255981206894,0.3562586903572082,0.1733095198869705,0.4293579161167145,0.3200485706329345,0.4000899791717529,0.2860118448734283,0.4584066271781921,0.253830075263977,0.4638582766056061,0.2151825577020645,0.3928762078285217,0.4712512493133545,0.3438593745231628,0.4720933139324188,0.4531154632568359,0.6405951380729675,0.3194697797298431,0.6681486964225769,0.4494242072105407,0.7979676127433777,0.2621611654758453,0.8675174117088318,no_knee
person_64.jpg,0.4405952394008636,0.1420260816812515,0.0,0.0,0.4369418621063232,0.118591733276844,0.0,0.0,0.402078241109848,0.0979717075824737,0.4081465601921081,0.1932879537343979,0.3587096333503723,0.1752566248178482,0.4360890388488769,0.318023145198822,0.3997554183006286,0.2874180376529693,0.4608386158943176,0.2580384910106659,0.466320127248764,0.2205780595541,0.396659255027771,0.4673065543174743,0.3465487360954284,0.4700261950492859,0.4552299380302429,0.6362828016281128,0.3236069083213806,0.6682596206665039,0.4515767991542816,0.7943266034126282,0.2647786736488342,0.8661438226699829,no_knee
person_65.jpg,0.4452885091304779,0.1333616226911544,0.0,0.0,0.4398966431617737,0.1107298135757446,0.0,0.0,0.4036613404750824,0.093508742749691,0.415316104888916,0.1841570138931274,0.3619762361049652,0.1738208383321762,0.4394696652889251,0.3116958737373352,0.4023762345314026,0.2879826426506042,0.4620487689971924,0.2667595446109772,0.4686060547828674,0.2190572470426559,0.4021329283714294,0.4611180126667022,0.3493317067623138,0.4667084515094757,0.4596269726753235,0.6326218843460083,0.3269204497337341,0.6662679314613342,0.4567782282829284,0.7909244894981384,0.2680665850639343,0.859209418296814,no_knee
person_66.jpg,0.4476372301578522,0.1283557415008545,0.0,0.0,0.444284051656723,0.1062113419175148,0.0,0.0,0.4082201421260834,0.0863128677010536,0.4143323302268982,0.1870086044073104,0.3639392852783203,0.1665333211421966,0.4372618198394775,0.3150137662887573,0.39867103099823,0.2866691648960113,0.4615325033664703,0.2457703202962875,0.4556705355644226,0.2196857035160064,0.4018436372280121,0.4538938701152801,0.3530431389808655,0.4559465646743774,0.4515865445137024,0.6213243007659912,0.3242420554161072,0.6579989194869995,0.448012113571167,0.7747357487678528,0.2728120386600494,0.8562505841255188,no_knee
person_67.jpg,0.4500598907470703,0.1178803369402885,0.0,0.0,0.4459646344184875,0.0962607488036155,0.0,0.0,0.409445196390152,0.0778863281011581,0.4166173934936523,0.173503965139389,0.3665167391300201,0.1608594208955764,0.438488245010376,0.2936483025550842,0.4005764126777649,0.2802708148956299,0.4660738110542297,0.2271461337804794,0.4584692120552063,0.2123030126094818,0.4062223434448242,0.4508107006549835,0.357889860868454,0.454994797706604,0.4514175951480865,0.6171252131462097,0.3261871933937073,0.651070237159729,0.4504685401916504,0.7731684446334839,0.2750318050384521,0.8439227342605591,no_knee
person_68.jpg,0.4518604874610901,0.1093267649412155,0.0,0.0,0.4477597177028656,0.0877534672617912,0.0,0.0,0.412649393081665,0.0713403895497322,0.4197161793708801,0.1687950789928436,0.3700293898582458,0.1545868813991546,0.4386266767978668,0.2874160408973694,0.4049230515956878,0.2664320766925812,0.468328058719635,0.2240586131811142,0.467627465724945,0.193552017211914,0.4086953699588775,0.4447018504142761,0.3606749176979065,0.4476813077926636,0.4533707499504089,0.613533616065979,0.329927384853363,0.6408162713050842,0.4511276185512543,0.7696297764778137,0.2790712714195251,0.8294724225997925,no_knee
person_69.jpg,0.4529734253883362,0.0996084883809089,0.0,0.0,0.4484372735023498,0.0783594325184822,0.0,0.0,0.4135798811912536,0.0637886896729469,0.4225381910800934,0.1620577126741409,0.3740121126174927,0.1470995992422104,0.4415957927703857,0.2761879563331604,0.4136281907558441,0.2493835836648941,0.471346765756607,0.2186817824840545,0.4744943976402282,0.1773896068334579,0.4114993214607239,0.4365439116954803,0.363762229681015,0.4382948875427246,0.4545536637306213,0.6097460389137268,0.3310460746288299,0.6325259208679199,0.4536686539649963,0.7692549824714661,0.2801405787467956,0.8218021988868713,no_knee
person_70.jpg,0.4550586640834808,0.0995745956897735,0.0,0.0,0.4507787823677063,0.0783771723508834,0.0,0.0,0.4169662892818451,0.0609594136476516,0.4261461198329925,0.1542719453573227,0.3780689835548401,0.1398280709981918,0.4451727867126465,0.274004578590393,0.420363187789917,0.2493835836648941,0.4733770489692688,0.2170658558607101,0.4779882431030273,0.1780615299940109,0.4131174981594085,0.4369150400161743,0.3647457063198089,0.4385721981525421,0.4582304060459137,0.6109774112701416,0.3289204239845276,0.6358614563941956,0.4579069018363952,0.7637865543365479,0.2763026654720306,0.8227601051330566,no_knee
person_71.jpg,0.4580204486846924,0.1001841202378273,0.0,0.0,0.4539422988891601,0.0789793208241462,0.0,0.0,0.4203916490077972,0.0601825714111328,0.428887128829956,0.1535413712263107,0.3817225098609924,0.1365987509489059,0.4477246403694153,0.272322803735733,0.4257379472255707,0.2423904687166214,0.4770320355892181,0.2143733948469162,0.4843735098838806,0.1746255457401275,0.4153926968574524,0.4365206062793731,0.367471843957901,0.4371489286422729,0.4593305587768554,0.610545814037323,0.3311123847961426,0.634249746799469,0.4594694972038269,0.7627260088920593,0.279291957616806,0.8215577602386475,no_knee
person_72.jpg,0.4600080549716949,0.1031913310289383,0.0,0.0,0.4561170637607574,0.0818979665637016,0.0,0.0,0.4228497147560119,0.0616021044552326,0.4316851496696472,0.1535876840353012,0.3841515779495239,0.1348236501216888,0.4514621198177337,0.2669229209423065,0.4286110997200012,0.2378875911235809,0.4795704782009125,0.2051006257534027,0.4854597151279449,0.1744685024023056,0.4184861779212951,0.436208039522171,0.3704434633255005,0.435190886259079,0.4627553820610046,0.6111268401145935,0.3348860144615173,0.6296206712722778,0.4615240693092346,0.7657294273376465,0.2826851904392242,0.8178170323371887,no_knee
person_73.jpg,0.4621630609035492,0.1051636561751365,0.0,0.0,0.4578024446964264,0.0853533446788787,0.0,0.0,0.4242442548274994,0.0674822479486465,0.4339820742607116,0.153710126876831,0.3876822590827942,0.14031982421875,0.449907124042511,0.2592478096485138,0.4276906847953796,0.2445370852947235,0.4775119423866272,0.1973537802696228,0.4798893332481384,0.1776722818613052,0.4233399033546448,0.4330372214317322,0.3767875134944916,0.4338090717792511,0.4641497135162353,0.6084990501403809,0.3374995589256286,0.629612147808075,0.4632176458835602,0.7688643336296082,0.285479724407196,0.8192099928855896,no_knee
person_74.jpg,0.4631020426750183,0.1063928380608558,0.0,0.0,0.4585463404655456,0.0860988199710846,0.0,0.0,0.4257140755653381,0.0673092305660247,0.4371079504489898,0.1549221277236938,0.3889106512069702,0.1414345204830169,0.4518623352050781,0.260062575340271,0.4274715781211853,0.2496569752693176,0.4797138571739197,0.1890473663806915,0.4784626066684723,0.177241638302803,0.4242216646671295,0.4366898536682129,0.3764528632164001,0.4373563230037689,0.4655954837799072,0.6099622845649719,0.3371872901916504,0.631686806678772,0.4624276161193847,0.7691357731819153,0.284682035446167,0.8224559426307678,no_knee
