image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_204.jpg,0.4325305819511413,0.1482808142900467,0.0,0.0,0.4278068542480469,0.1287250518798828,0.0,0.0,0.3963950276374817,0.1212871149182319,0.3536931872367859,0.213443636894226,0.4060242772102356,0.1954201161861419,0.32829150557518,0.3356887996196747,0.4999399185180664,0.2352497726678848,0.3600414395332336,0.4191813170909881,0.5834243893623352,0.2193627804517746,0.3648335039615631,0.472175270318985,0.3744120597839355,0.4724145829677582,0.417262852191925,0.6336478590965271,0.3314971029758453,0.6845896244049072,0.4248960614204407,0.8304026126861572,0.2520993649959564,0.8524617552757263,no_knee
person_205.jpg,0.4335023760795593,0.1469232887029647,0.0,0.0,0.4287028312683105,0.129574716091156,0.0,0.0,0.3980141282081604,0.1241226196289062,0.3553081750869751,0.2132546305656433,0.4082262217998504,0.1926133036613464,0.3239228427410126,0.3333459496498108,0.5005780458450317,0.2198805212974548,0.3376522064208984,0.4208228588104248,0.583099901676178,0.2153984010219574,0.3641904890537262,0.4765130579471588,0.3729634284973144,0.4752422869205475,0.4153947234153747,0.6356675624847412,0.3294020593166351,0.6876811385154724,0.4248191714286804,0.8327104449272156,0.2492018193006515,0.8535965085029602,no_knee
person_206.jpg,0.4336908459663391,0.1476586759090423,0.0,0.0,0.4286622107028961,0.1308075338602066,0.0,0.0,0.3972344696521759,0.1263682842254638,0.355010449886322,0.2119903266429901,0.4079623520374298,0.1957559734582901,0.3211038708686828,0.3298811316490173,0.4977545738220215,0.2233045995235443,0.323524922132492,0.4216279983520508,0.5783853530883789,0.2073299437761306,0.3642197549343109,0.4731953144073486,0.3730320930480957,0.4722036719322204,0.4113059341907501,0.6379764676094055,0.3272092938423157,0.6867419481277466,0.4242434501647949,0.8362539410591125,0.2483074218034744,0.8509407639503479,no_knee
person_207.jpg,0.4335658252239227,0.1477791219949722,0.0,0.0,0.4285863935947418,0.1310367584228515,0.0,0.0,0.3972219824790954,0.1260912120342254,0.355253130197525,0.2093428671360016,0.406961053609848,0.1951087117195129,0.3195233643054962,0.3228113353252411,0.4966385066509247,0.2232561856508255,0.3130069673061371,0.4206275939941406,0.5771075487136841,0.2068674862384796,0.3622058033943176,0.4693737626075744,0.3700847923755646,0.467691957950592,0.4083864092826843,0.6397474408149719,0.3249536454677582,0.6839145421981812,0.4210042357444763,0.8403199911117554,0.247388407588005,0.8492253422737122,no_knee
person_208.jpg,0.4316388964653015,0.1518358141183853,0.4308643639087677,0.137885108590126,0.4264808595180511,0.1355021148920059,0.0,0.0,0.3948144912719726,0.1293715983629226,0.3587576448917389,0.2099113166332245,0.4001225531101227,0.1957678943872451,0.3179295659065246,0.3235124349594116,0.4883676767349243,0.2254229187965393,0.2944828867912292,0.4256764650344848,0.5736483335494995,0.219578206539154,0.3595599234104156,0.4767432808876037,0.3595071732997894,0.4744265377521515,0.4049156606197357,0.6453138589859009,0.3163821995258331,0.6930676102638245,0.4152741432189941,0.8439491987228394,0.2402827739715576,0.8559595942497253,no_knee
person_209.jpg,0.4303378462791443,0.1549428403377533,0.4295676350593567,0.1410612314939499,0.4253813624382019,0.1382540315389633,0.0,0.0,0.3930618166923523,0.1314657479524612,0.3560875356197357,0.2131013721227646,0.3969267010688782,0.1982992440462112,0.3139349818229675,0.3246478736400604,0.4824051260948181,0.229258731007576,0.289315402507782,0.4225126504898071,0.5687749981880188,0.2317243814468383,0.3563645780086517,0.4803174138069153,0.3561089932918548,0.4777734875679016,0.4016333818435669,0.648296594619751,0.3135619759559631,0.696962296962738,0.4118365347385406,0.8441489338874817,0.2384828031063079,0.8556810021400452,no_knee
person_210.jpg,0.4303378462791443,0.1549428403377533,0.4295676350593567,0.1410612314939499,0.4253813624382019,0.1382540315389633,0.0,0.0,0.3930618166923523,0.1314657479524612,0.3560875356197357,0.2131013721227646,0.3969267010688782,0.1982992440462112,0.3139349818229675,0.3246478736400604,0.4824051260948181,0.229258731007576,0.289315402507782,0.4225126504898071,0.5687749981880188,0.2317243814468383,0.3563645780086517,0.4803174138069153,0.3561089932918548,0.4777734875679016,0.4016333818435669,0.648296594619751,0.3135619759559631,0.696962296962738,0.4118365347385406,0.8441489338874817,0.2384828031063079,0.8556810021400452,no_knee
person_211.jpg,0.4284100830554962,0.1555803269147873,0.4273217320442199,0.1418544352054596,0.423045814037323,0.1393881440162658,0.0,0.0,0.3896189630031585,0.1343449056148529,0.3538005948066711,0.2140704244375229,0.3935500085353851,0.2004285603761673,0.3106555044651031,0.3250548839569092,0.4808083772659302,0.2301013171672821,0.2876850068569183,0.4242861568927765,0.5646187663078308,0.2334629595279693,0.3535855412483215,0.4818310141563415,0.3519087731838226,0.4795059859752655,0.3995200395584106,0.6499674320220947,0.3079710304737091,0.7001529335975647,0.4087194502353668,0.847568154335022,0.2341502606868744,0.8603654503822327,no_knee
person_212.jpg,0.4253575503826141,0.1579808741807937,0.4250183403491974,0.1438478231430053,0.4196655452251434,0.1411927044391632,0.0,0.0,0.3864986300468445,0.1356814950704574,0.35317263007164,0.2152967303991317,0.3915146589279175,0.201810136437416,0.3103102743625641,0.3268195986747741,0.4808779656887054,0.2344307750463485,0.2892957627773285,0.4269516766071319,0.5621213316917419,0.2377541661262512,0.3512828052043915,0.4840113818645477,0.3485282063484192,0.4807161092758178,0.3960737586021423,0.6548820734024048,0.3023155331611633,0.7018681764602661,0.405443787574768,0.8495208621025085,0.2309961318969726,0.8629381060600281,no_knee
person_213.jpg,0.4229995012283325,0.1550776660442352,0.4239068031311035,0.1404802054166793,0.4160148501396179,0.1382354795932769,0.0,0.0,0.3815511465072632,0.1362777650356292,0.3555626273155212,0.2170528471469879,0.3873147964477539,0.2047459185123443,0.3119231760501861,0.3289780020713806,0.4772173762321472,0.2370572090148925,0.2925866544246673,0.4323098063468933,0.5602009296417236,0.2351875752210617,0.3521076440811157,0.4822638630867004,0.3449876606464386,0.4788867533206939,0.3942504227161407,0.6564204692840576,0.2996531426906585,0.7015351057052612,0.4028681814670563,0.8505316972732544,0.2281862795352935,0.8651168942451477,no_knee
person_214.jpg,0.4166348874568939,0.1586186438798904,0.4213708341121673,0.1428270936012268,0.4085206389427185,0.1387493163347244,0.0,0.0,0.3741383850574493,0.1343885213136673,0.3574497103691101,0.2197746038436889,0.3818994462490082,0.2045171558856964,0.3153015375137329,0.3337788879871368,0.4718016982078552,0.236709251999855,0.307381808757782,0.437181293964386,0.5559061169624329,0.2344084978103637,0.3572730123996734,0.487640768289566,0.3459672927856445,0.4834794700145721,0.3953305184841156,0.660247802734375,0.2986588776111603,0.7033047080039978,0.4030245840549469,0.854257345199585,0.2288794070482254,0.8671290278434753,no_knee
person_215.jpg,0.4153757989406585,0.158402681350708,0.4205211699008941,0.1431334167718887,0.4060270488262176,0.1381049752235412,0.0,0.0,0.3710719347000122,0.1353776305913925,0.3711847364902496,0.2107512652873993,0.370485246181488,0.2038586586713791,0.0,0.0,0.4624104499816894,0.2340037077665329,0.4621056020259857,0.2826141715049743,0.5527523159980774,0.2329708933830261,0.3622093796730041,0.4929420053958893,0.3390813767910003,0.4923448860645294,0.3990858197212219,0.664143443107605,0.3010534346103668,0.7068159580230713,0.4015988409519195,0.8536478877067566,0.2321306765079498,0.8721751570701599,no_knee
person_216.jpg,0.4118999540805816,0.156728059053421,0.4185435175895691,0.1416970938444137,0.4025656580924988,0.135923683643341,0.0,0.0,0.3688977658748626,0.1323423534631729,0.3760088086128235,0.206641212105751,0.3672028481960296,0.2021461576223373,0.4059493243694305,0.2521624565124511,0.4607216715812683,0.2343869656324386,0.4728398621082306,0.264822244644165,0.5518655776977539,0.2311616837978363,0.3667217791080475,0.4900461733341217,0.3388845026493072,0.4896901547908783,0.4006337225437164,0.6641894578933716,0.3025259971618652,0.7049713134765625,0.4028348326683044,0.854369580745697,0.2341219931840896,0.8722147345542908,no_knee
person_217.jpg,0.4108065664768219,0.1571359783411026,0.4174348711967468,0.1417939960956573,0.4008505046367645,0.1366678923368454,0.0,0.0,0.3680471181869507,0.1331625580787658,0.386298805475235,0.2048318237066269,0.3648179769515991,0.2017431855201721,0.4428249299526214,0.232988104224205,0.4599164426326751,0.2321916371583938,0.52476567029953,0.2327853441238403,0.5514575839042664,0.2314698994159698,0.3714605867862701,0.4931018352508545,0.3369521200656891,0.4927898943424225,0.4023846685886383,0.664363443851471,0.3042961359024048,0.7060519456863403,0.4035872519016266,0.853896975517273,0.2344232499599456,0.8737031817436218,no_knee
person_218.jpg,0.4091710448265075,0.1562889963388443,0.4162203967571258,0.1408917754888534,0.3988348245620727,0.1358298808336258,0.0,0.0,0.3663763701915741,0.1334926187992096,0.3885530829429626,0.2073917537927627,0.3636628091335296,0.2025037556886673,0.4473635554313659,0.2359686642885208,0.4593630731105804,0.2316484600305557,0.5293285250663757,0.232832133769989,0.5515968799591064,0.2306073904037475,0.3736642897129059,0.4958744049072265,0.336827278137207,0.4946556985378265,0.4034598469734192,0.6673933267593384,0.3037615716457367,0.70762038230896,0.404859185218811,0.8540792465209961,0.2337581217288971,0.8730541467666626,no_knee
person_219.jpg,0.4044876396656036,0.1549845039844513,0.4125164151191711,0.1395606994628906,0.3940812945365906,0.1342887431383133,0.0,0.0,0.3632875978946686,0.1310240030288696,0.3913056254386902,0.2068453431129455,0.3601119220256805,0.1996678858995437,0.4541791081428528,0.2346960008144378,0.4550304710865021,0.2297457009553909,0.5399411916732788,0.2288369983434677,0.5482431650161743,0.2295664101839065,0.3760299682617187,0.4982239902019501,0.3353096842765808,0.4953979551792145,0.4043097794055938,0.6714431643486023,0.3010383546352386,0.7073115706443787,0.4039980173110962,0.8577765822410583,0.2331371754407882,0.8728280663490295,no_knee
person_220.jpg,0.4037040174007416,0.153709277510643,0.4119904637336731,0.1378870606422424,0.3925520777702331,0.1337326467037201,0.0,0.0,0.3618985414505005,0.1325796395540237,0.3933451771736145,0.2066786140203476,0.3602949380874634,0.2007733434438705,0.4541464745998382,0.2344847470521927,0.4536499083042145,0.2282335013151168,0.538385808467865,0.2296209633350372,0.5461345314979553,0.2295729517936706,0.3779908120632171,0.4997674524784088,0.3358365297317505,0.497340440750122,0.4043196141719818,0.6715191602706909,0.3005034625530243,0.7087199091911316,0.4044279456138611,0.8566555380821228,0.2320426404476165,0.8725180625915527,no_knee
person_221.jpg,0.402213990688324,0.1519847959280014,0.4104997813701629,0.135883167386055,0.3904362618923187,0.1327870190143585,0.0,0.0,0.3598517477512359,0.1347424834966659,0.3940312266349792,0.2083210200071334,0.3597188591957092,0.2040551006793975,0.455322116613388,0.2341030091047287,0.4523618817329407,0.2293724119663238,0.539641261100769,0.228348970413208,0.5449228286743164,0.2298552244901657,0.3786483705043793,0.4992096424102783,0.3358104526996612,0.497189849615097,0.4037648439407348,0.6717838048934937,0.3011684417724609,0.7087737917900085,0.404667854309082,0.8561538457870483,0.2322675287723541,0.8720488548278809,no_knee
person_222.jpg,0.4008812308311462,0.1509393006563186,0.4093722701072693,0.1346833109855651,0.3888936340808868,0.1317269653081894,0.0,0.0,0.3584309816360473,0.1332055032253265,0.3956433236598968,0.2075780779123306,0.3582868874073028,0.2023124694824218,0.45756596326828,0.2385767847299575,0.4513526856899261,0.2311104834079742,0.5409727096557617,0.2333260029554367,0.5462906360626221,0.2335273325443267,0.3808283805847168,0.498423308134079,0.3361067175865173,0.4958094358444214,0.404033750295639,0.6739822030067444,0.3007763922214508,0.7088727951049805,0.4042951762676239,0.8566255569458008,0.2331720888614654,0.869206428527832,no_knee
person_223.jpg,0.4000645875930786,0.1500542163848877,0.408773809671402,0.1340990215539932,0.3880210816860199,0.1303729563951492,0.0,0.0,0.3580711483955383,0.1318216174840927,0.3975553512573242,0.2098245620727539,0.3577126264572143,0.2019792795181274,0.4577293395996094,0.2439427077770233,0.4468822777271271,0.2338898479938507,0.5392094254493713,0.2350502461194992,0.5416971445083618,0.2350421547889709,0.3842841982841491,0.502197802066803,0.3381133377552032,0.4984149634838104,0.4055599570274353,0.6736454367637634,0.3007117509841919,0.7060060501098633,0.4054487347602844,0.8559624552726746,0.2328603267669677,0.8720111846923828,no_knee
person_224.jpg,0.3978859782218933,0.1495368480682373,0.4064922332763672,0.1324862092733383,0.3856912553310394,0.129020482301712,0.0,0.0,0.3553760647773742,0.1298959553241729,0.3935823440551758,0.212190642952919,0.3565767407417297,0.2044162303209304,0.4455668330192566,0.2700166404247284,0.4393988847732544,0.2571975588798523,0.5236762166023254,0.263447642326355,0.5321407318115234,0.252821683883667,0.3843867182731628,0.4975738525390625,0.3406930565834045,0.4934046864509582,0.4058485031127929,0.6751921772956848,0.3030296564102173,0.7017863392829895,0.4065396189689636,0.8572086095809937,0.2344730347394943,0.8703671097755432,no_knee
person_225.jpg,0.3987220823764801,0.1456231921911239,0.4065080881118774,0.1282443553209304,0.3867670893669128,0.1257786154747009,0.0,0.0,0.3563041687011719,0.1277391612529754,0.3902740478515625,0.2100023478269577,0.3580799400806427,0.2064575403928756,0.4348325133323669,0.2823885679244995,0.4345003962516784,0.2774714231491089,0.5140568017959595,0.2711269557476043,0.5263888835906982,0.2650588154792785,0.3850346207618713,0.4904812276363373,0.3449161946773529,0.4879327416419983,0.406335175037384,0.6708665490150452,0.3055476248264313,0.6973215937614441,0.4073321223258972,0.8565836548805237,0.2355019152164459,0.8688627481460571,no_knee
person_226.jpg,0.3988866806030273,0.144947811961174,0.406754583120346,0.1277832388877868,0.3874620795249939,0.1239359974861145,0.0,0.0,0.3585323095321655,0.1232433319091796,0.3849839270114898,0.212642028927803,0.3549093306064605,0.2096003144979477,0.3927984237670898,0.3283892273902893,0.421341598033905,0.3089098632335663,0.432307630777359,0.3729526102542877,0.5142759084701538,0.2894080877304077,0.3852263391017914,0.4796441495418548,0.3468731641769409,0.4809087216854095,0.4045762121677398,0.670347273349762,0.304604709148407,0.6935437321662903,0.4071341753005981,0.857222855091095,0.2385869920253753,0.8753178715705872,no_knee
person_227.jpg,0.3996514678001404,0.1400488168001175,0.4052658975124359,0.1212865635752677,0.3878016173839569,0.1204835698008537,0.0,0.0,0.3606101870536804,0.123998187482357,0.3809636235237121,0.2131445109844207,0.3623059689998626,0.2170561552047729,0.0,0.0,0.4147953987121582,0.3337198793888092,0.0,0.0,0.4954977035522461,0.311546117067337,0.3851642906665802,0.4761044085025787,0.3536339998245239,0.4852122068405151,0.4041078686714172,0.6682873368263245,0.3117872178554535,0.6964803338050842,0.4127422571182251,0.8577846884727478,0.2419559955596923,0.8789041042327881,no_knee
person_228.jpg,0.4010432362556457,0.1339820027351379,0.4079660773277282,0.1158512532711029,0.389973372220993,0.1155842244625091,0.0,0.0,0.3607782423496246,0.120272658765316,0.3819913268089294,0.2103178650140762,0.3611262440681457,0.2154588103294372,0.0,0.0,0.4007418751716614,0.3462321162223816,0.4197449684143066,0.3753588497638702,0.4895296394824981,0.3471104204654693,0.3875285983085632,0.4844094216823578,0.3559082150459289,0.4853846132755279,0.4083400666713714,0.6710817217826843,0.3119648993015289,0.69287109375,0.410573810338974,0.8603209257125854,0.2420920878648758,0.876159131526947,no_knee
person_229.jpg,0.4051276445388794,0.128072440624237,0.4108588099479675,0.1092792078852653,0.3926331400871277,0.1118017807602882,0.0,0.0,0.3655120134353637,0.1236596032977104,0.3931135237216949,0.2185273915529251,0.3592033386230469,0.2267105877399444,0.3785192370414734,0.3617790341377258,0.3702630400657654,0.3801176249980926,0.4299021959304809,0.4267314672470093,0.4363149106502533,0.4250673055648803,0.3959631025791168,0.4803922772407532,0.3591898679733276,0.4857608377933502,0.4144149720668793,0.6719862222671509,0.3198853433132171,0.6941980719566345,0.414679616689682,0.855011522769928,0.2453863620758056,0.8825758695602417,no_knee
person_230.jpg,0.4077464044094085,0.121785819530487,0.4122343957424164,0.1038168147206306,0.3955726623535156,0.1072349995374679,0.0,0.0,0.3685907423496246,0.1232300251722335,0.3980643153190613,0.2208940237760543,0.3606033623218536,0.2283965200185775,0.0,0.0,0.3630085289478302,0.3804517090320587,0.0,0.0,0.4214223027229309,0.4708749055862427,0.4007332921028137,0.4783992171287536,0.362594872713089,0.4835350811481476,0.4163725972175598,0.6716836094856262,0.324133038520813,0.6949800848960876,0.4184287488460541,0.8558783531188965,0.248734712600708,0.8857678174972534,no_knee
